image_path,label,source,generator
corpora/aigc_detect_bench/images/StarGAN/ood_0006790.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006822.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006854.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006886.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006918.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006950.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006982.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007014.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007046.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007078.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007110.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007142.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007174.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007206.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007238.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007270.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007302.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007334.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007366.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007398.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007430.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007462.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007494.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007526.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007558.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007590.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007622.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007654.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007686.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007718.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007750.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007782.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007814.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007846.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007878.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007910.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007942.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0007974.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008006.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008038.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008070.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008102.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008134.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008166.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008198.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008230.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008262.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008294.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008326.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008358.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0008390.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000026.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000060.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000094.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000128.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000162.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000196.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000230.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000264.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000298.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000332.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000366.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000400.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000434.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000468.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000502.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000536.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000570.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000604.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000638.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000672.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000706.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000740.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000774.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000808.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000842.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000876.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000910.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000944.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0000978.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001012.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001046.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001080.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001114.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001148.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001182.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001216.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001250.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001284.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001318.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001352.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001386.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001420.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001454.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001488.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001522.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001556.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001590.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001624.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001658.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001692.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001726.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001760.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001794.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001828.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001862.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001896.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001930.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001964.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0001998.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002032.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002066.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002100.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002134.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002168.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002202.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002236.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002270.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002304.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002338.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002372.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002406.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002440.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002474.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002508.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002542.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002576.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002610.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002644.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002678.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002712.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002746.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002780.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002814.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002848.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002882.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002916.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002950.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0002984.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003018.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003052.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003086.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003120.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003154.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003188.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003222.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003256.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003290.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003324.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003358.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003392.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003426.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003460.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003494.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003528.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003562.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003596.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003630.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003664.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003698.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003732.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003766.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003800.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003834.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003868.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003902.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003936.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0003970.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004004.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004038.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004072.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004106.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004140.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004174.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004208.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004242.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004276.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004310.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004344.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004378.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004412.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004446.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004480.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004514.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004548.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004582.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004616.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004650.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004684.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004718.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004752.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004786.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004820.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004854.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004888.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004922.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004956.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0004990.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005024.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005058.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005092.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005126.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005160.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005194.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005228.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005262.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005296.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005330.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005364.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005398.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005432.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005466.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005500.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005534.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005568.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005602.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005636.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005670.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005704.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005738.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005772.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005806.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005840.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005874.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005908.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005942.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0005976.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006010.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006044.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006078.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006112.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006146.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006180.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006214.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006248.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006282.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006316.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006350.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006384.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006418.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006452.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006486.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006520.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006554.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006588.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006622.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006656.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006690.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006724.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006758.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006792.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006824.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006856.jpg,1,aigc_detect_bench,StyleGAN
corpora/aigc_detect_bench/images/StyleGAN/ood_0006888.jpg,1,aigc_detect_bench,StyleGAN
